1.211555803379999796e+00
1.070588618709999995e+00
1.232363849349999985e+00
1.158803010779999809e+00
1.336990221340000007e+00
1.255223392810000060e+00
1.405275780650000028e+00
1.287168139439999859e+00
1.371279536529999898e+00
1.114549279210000021e+00
1.093155091100000087e+00
8.868330578199999925e-01
9.422234900499998345e-01
7.839651122499999847e-01
8.912291238699999729e-01
8.507853162099999755e-01
1.006112983309999986e+00
9.776850895199999947e-01
1.204815168769999723e+00
1.150010878679999848e+00
1.348713064140000029e+00
1.222692504039999850e+00
1.394139079989999974e+00
1.243500550009999817e+00
1.393846008919999990e+00
1.262257098490000118e+00
1.403810425299999887e+00
1.249068900339999955e+00
1.395311364269999910e+00
1.276617580919999995e+00
1.584928346559999923e+00
1.494662456999999778e+00
1.400879714600000048e+00
1.217417224780000140e+00
1.094034304310000039e+00
9.583423988999999477e-01
8.610428036599999668e-01
7.482104417099999516e-01
7.106973447500000152e-01
7.444005178000000500e-01
7.499688681299998549e-01
7.657947059099998732e-01
7.857235386699999991e-01
8.806785653499999977e-01
8.569398086799999703e-01
1.110446284230000025e+00
1.136529609459999923e+00
1.318526743929999911e+00
1.225330143669999927e+00
1.373331034020000008e+00
1.272807657009999982e+00
1.438099740490000000e+00
1.343730855949999858e+00
1.516349716179999918e+00
1.652041621590000009e+00
1.646180200189999887e+00
1.480301974569999901e+00
1.215365727290000031e+00
9.706513838399999372e-01
8.179613563700000034e-01
7.693115587500000130e-01
7.171449082899999938e-01
7.153864818699999795e-01
7.616917109299999877e-01
7.983255946799998615e-01
8.660250118499999150e-01
9.510156221499999063e-01
1.126565193080000027e+00
1.101947223199999826e+00
1.286581997299999891e+00
1.223864788319999786e+00
1.333180297429999994e+00
1.171991208930000194e+00
1.237052986469999949e+00
1.173456564279999892e+00
1.452460222919999877e+00
1.477078192800000078e+00
1.664936748669999744e+00
1.722671749459999901e+00
1.627130580639999824e+00
1.429893750529999785e+00
1.187230904569999801e+00
9.662553177899999568e-01
8.044800871499999673e-01
7.165587661500000261e-01
6.183799576999999825e-01
6.259998055200000078e-01
7.180241214999999455e-01
8.000840210999999869e-01
8.759894282300000334e-01
9.428096321900000243e-01
1.094034304310000039e+00
1.056228136279999896e+00
1.221813290829999898e+00
1.149424736540000103e+00
1.303580119359999845e+00
1.241449052519999929e+00
1.421394689499999808e+00
1.330542657800000139e+00
1.502868446959999993e+00
1.407327278139999915e+00
1.585514488699999891e+00
1.726188602299999930e+00
1.725016318019999995e+00
1.671677383280000040e+00
1.598995757920000038e+00
1.536278548939999933e+00
1.450115654359999784e+00
1.372158749740000072e+00
1.283651286600000052e+00
1.276031438780000027e+00
1.343730855949999858e+00
1.395604435340000116e+00
1.453632507199999813e+00
1.534813193590000013e+00
1.816747562929999837e+00
1.715638043779999844e+00
1.949508757639999867e+00
1.807369288689999909e+00
2.015449748390000018e+00
1.895290609690000183e+00
2.122127617869999927e+00
2.003433834520000012e+00
2.203308304260000128e+00
2.091062084449999858e+00
2.274524574269999988e+00
2.445971150220000112e+00
2.343396275719999977e+00
2.150848582730000125e+00
1.871551853019999934e+00
1.648817839819999964e+00
1.438685882629999968e+00
1.273979941289999918e+00
1.103119507479999983e+00
1.061503415540000050e+00
1.126272122010000043e+00
1.171405066789999783e+00
1.208332021609999973e+00
1.216831082639999950e+00
