0
0
0
0
0
0
0
0
0.000013242
3.38355E-05
0.000064933
5.12055E-05
0.000326093
0.000130327
2.84225E-05
2.1235E-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000223269
0.000348651
0.000434599
0.000479591
0.000320728
0.000252137
4.2575E-06
2.506E-05
3.4015E-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000223468
0.000348654
0.00043557
0.000482049
0.000324585
0.000242952
0.000181721
5.94635E-05
5.5415E-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.78505E-05
9.00225E-05
0.000158188
0.000021836
8.62455E-05
0.000118297
0.000052972
0.000019876
2.9745E-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000114332
0.000090993
4.83145E-05
0.000166233
0.0001514
7.4242E-05
0.000144147
0.000163502
0.00001088
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.7275E-05
0.000089061
0.000450486
0.000498305
0.000501785
0.000461423
0.00037797
0.000258312
9.81255E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.00775E-05
0.000017093
3.75355E-05
0.000113355
0.000112891
0.000152548
0.00022559
3.59935E-05
0.00000554
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000206135
0.000341092
0.000435377
0.000487787
0.000492565
0.000340259
0.000244124
0.000151125
0.000012067
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000050749
0.000122044
0.0003351
0.000398648
0.000404811
0.000210977
0.000245796
0.000132653
4.12175E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000222372
0.000354863
0.0004494
0.000503074
0.000507716
0.000466659
0.000384772
2.01205E-05
3.827E-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000223486
0.000103668
0.000325366
0.000328118
0.000173669
0.00021969
0.000292891
0.000168496
0.000061396
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000002974
3.05185E-05
0.000345497
0.000405616
0.000508955
0.000477721
0.00039988
0.000280886
0.000119306
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000010663
0.00033969
0.000433431
0.000488745
0.000419685
0.000315259
0.000280809
0.000154399
0.000071763
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000035183
0.000147684
0.000116651
0.000258257
0.000149942
0.000272401
0.000187348
9.36105E-05
0.000048604
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000154553
0.000030445
0.000267357
0.000383422
0.000433217
0.000397839
0.000274938
0.000215473
7.61075E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7.55615E-05
0.000232516
0.000311266
0.000345602
0.000274589
0.000314932
0.000250412
0.000120006
0.000036551
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000219809
0.000345486
0.000436637
0.000488419
0.000496631
0.000460573
0.000383887
0.000270403
0.000117595
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000228983
0.000358825
0.000451011
0.000501906
0.000510019
0.000474431
0.000396784
0.000281036
0.000130272
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7.07335E-05
0.000237872
0.000364969
0.000456716
0.000473019
0.000369415
0.00047939
0.000403913
0.000290152
0.000140649
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.9755E-06
6.81385E-05
0.000346434
0.000444512
0.000501168
0.000511731
0.000478599
0.000401895
0.000286616
0.000135353
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000073918
0.000241683
0.000372634
0.000466131
0.000519247
0.000527921
0.000492476
0.000414828
0.000299212
0.000148693
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.92455E-05
0.000225576
0.000351623
0.000277798
0.000337328
0.000349571
0.000295159
0.000306324
0.000273582
0.000119078
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.46825E-05
0.000026619
0.000359778
0.000468789
0.000531061
0.000540014
0.000505113
0.000426978
0.000305205
0.000146424
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.6975E-06
0.00023407
0.000359125
0.000450618
0.000503341
0.000511115
0.000476133
0.00040133
0.000290073
0.000139663
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7.10455E-05
0.00022934
0.000357149
0.000448861
0.000500996
0.000510926
0.000477962
0.000401825
0.000289653
0.000143883
0
0
0
0
0
0
0
0
